Date,Open,High,Low,Close,Volume
1999-10-29,11.267985211310911,11.50773005291646,11.124138832092285,11.124138832092285,341467
1999-11-01,11.538553375017644,11.61047655783402,11.319357285796192,11.459779739379883,78025
1999-11-02,11.298811907382001,11.593355178833008,10.617252767313722,11.593355178833008,172705
1999-11-03,10.939195082221584,10.993993462862273,10.617252624414535,10.89124584197998,196377
1999-11-04,10.754248282750197,10.95974350635337,10.404906665497181,10.788497924804688,329725
1999-11-05,10.63437492032793,10.874119765028535,10.446004534218215,10.480254173278809,240445
1999-11-08,10.685750021236936,10.853571028306511,10.6172513961792,10.6172513961792,252445
1999-11-09,10.891243273501761,10.891243273501761,10.548751503724173,10.737122535705566,182619
1999-11-10,10.771372809673412,10.874120418669555,10.411756178186915,10.6172513961792,177805
1999-11-11,10.548751510597706,10.548751510597706,10.120636962391973,10.446003913879395,172831
1999-11-12,10.240508575982448,10.343256171251324,9.89801681081314,10.148036003112793,212035
1999-11-15,10.035013835225707,10.274758015871752,9.880892435414491,9.932266235351562,103689
1999-11-16,10.103511804396593,10.274757355052628,9.880891799926758,9.880891799926758,243536
1999-11-17,10.309009817290523,10.463131249444038,10.223386361306789,10.27133560180664,136471
1999-11-18,10.240508079528809,10.446003260104279,10.124060898160149,10.240508079528809,110508
1999-11-19,10.271335303078748,10.271335303078748,9.247284345904113,10.168587684631348,297007
1999-11-22,9.761020984138415,9.795269966125488,9.658273380996308,9.795269966125488,280295
1999-11-23,9.692523637062823,9.726772623551916,9.421955000846557,9.65827465057373,148638
1999-11-24,9.4870279226713,9.555526549356838,9.21303407311009,9.511002540588379,215619
1999-11-25,9.247282981872559,9.397979160015666,9.144535378581065,9.247282981872559,291125
1999-11-26,9.247284290534983,9.435654704167,9.010964638084753,9.041789054870605,483253
1999-11-29,9.213034675311315,9.350031937637086,8.836293846867907,8.887667655944824,263141
1999-11-30,8.973288208775712,9.024662005009667,8.8705406163078,8.93903923034668,239247
1999-12-01,8.973291682031991,9.247285587060425,8.733547425870283,9.07603931427002,175718
1999-12-02,9.240435348541538,9.538403204965253,9.240435348541538,9.521278381347656,202744
1999-12-03,9.548676283237814,9.932266865158882,9.418528833211917,9.812395095825195,203072
1999-12-06,10.03159009136114,10.206260894087025,9.795270460764508,9.856919288635254,317121
1999-12-07,10.028163422043345,10.154885629339518,9.452777292458444,9.541825294494629,376725
1999-12-08,9.641148573175125,9.932266563372648,9.480177371868155,9.487027168273926,318655
1999-12-09,9.45277754684608,9.671972331365916,9.28153133392334,9.28153133392334,263744
1999-12-10,9.315782893298255,9.415105283551076,9.076038014294516,9.195910453796387,271917
1999-12-13,9.230159524077832,9.435654760979505,9.113712310791016,9.113712310791016,116517
1999-12-14,9.418529537882003,9.418529537882003,9.058913545794496,9.17878532409668,276503
1999-12-15,9.384279615525296,9.966516256235613,9.216458616909115,9.867193222045898,423236
1999-12-16,10.274760116686226,11.076191691004308,10.240511128785796,10.89124584197998,591704
1999-12-17,11.02824251923815,11.165238455363118,10.274758955922485,10.394631385803223,357768
1999-12-20,10.737122210042012,10.805620167611435,10.343255996704102,10.343255996704102,154270
1999-12-21,10.617252624414535,10.9563199047623,10.60012780187382,10.89124584197998,388675
1999-12-22,10.959742406830246,11.370732812804468,10.959742406830246,11.124138832092285,415572
1999-12-23,11.302235629378366,11.319359135506737,10.92549417886005,11.250861167907715,266892
1999-12-24,11.250861167907715,11.250861167907715,11.250861167907715,11.250861167907715,0
1999-12-27,11.291959607079841,11.336483613263582,10.894669435473928,11.028242111206055,48311
1999-12-28,10.970016637636153,11.370731991650423,10.959741615356473,11.130987167358398,110259
1999-12-29,11.29196015480079,11.470056188174375,10.96659315980782,10.97001838684082,104437
1999-12-30,10.976868026680206,11.165238424095914,10.702874183654785,10.702874183654785,112856
1999-12-31,10.702874183654785,10.702874183654785,10.702874183654785,10.702874183654785,0
2000-01-03,11.233738047223394,11.233738047223394,10.548754324500978,10.754249572753906,186288
2000-01-04,10.867272016103877,10.867272016103877,10.206262269612063,10.274760246276855,124950
2000-01-05,10.103511830849463,10.463128408221834,10.0110386023595,10.343255996704102,165920
2000-01-06,10.446004538356602,10.661774767236452,10.274758314528455,10.565876960754395,148235
2000-01-07,10.672049021198516,10.959741762728116,10.617249996938073,10.833020210266113,103079
2000-01-10,10.959740950904546,11.130986492524437,10.822744386172477,10.908367156982422,162460
2000-01-11,11.062491158649362,11.148113949737127,10.92549456147275,11.014542579650879,339647
2000-01-12,11.011115510204732,11.130987266234733,10.795345297861394,10.932342529296875,152764
2000-01-13,11.028242489344693,11.062490816102175,10.480254803244652,10.6172513961792,192299
2000-01-14,10.788498007258138,10.9597435901156,10.617251767219726,10.62067699432373,114434
2000-01-17,10.78849915900446,10.976869583129883,10.65150188947595,10.976869583129883,175059
2000-01-18,10.78849881495442,10.959744410632426,10.583002917215014,10.80219841003418,89292
2000-01-19,10.802198551297186,10.908370743144271,10.240511202595682,10.497380256652832,276746
2000-01-20,10.511077617539163,10.511077617539163,10.206260044871838,10.30900764465332,156814
2000-01-21,10.343256625520192,10.37750626356793,10.172011064004966,10.30900764465332,190082
2000-01-24,10.223384857177734,10.411755906882805,10.154886891085809,10.223384857177734,169150
2000-01-25,10.233659548457679,10.233659548457679,9.983640994567356,10.017889976501465,105708
2000-01-26,10.134338421496086,10.134338421496086,9.829520144575131,9.911718368530273,83666
2000-01-27,9.93226746167371,10.172012329101562,9.298657622339547,10.172012329101562,159792
2000-01-28,10.103516192686849,10.377510112794255,9.942544937133789,9.942544937133789,211097
2000-01-31,9.932266551254667,9.932266551254667,9.69252236298338,9.795269966125488,184325
2000-02-01,9.863768848675065,9.898017831569753,9.641148816907334,9.757596015930176,326207
2000-02-02,9.932267192242447,9.932267192242447,9.65827400430169,9.761021614074707,390647
2000-02-03,9.846645711149103,9.846645711149103,9.589776652595065,9.62402629852295,130112
2000-02-04,9.726772344623408,9.726772344623408,9.247283918802202,9.31578254699707,118360
2000-02-07,9.264410296688784,9.41853108595488,9.007541219276845,9.243860244750977,120246
2000-02-08,9.247285587060425,9.247285587060425,9.041790322584369,9.07603931427002,189688
2000-02-09,9.076034552732509,9.144533157348633,8.993836358629306,9.144533157348633,99281
2000-02-10,9.15823524033882,9.1787846301644,8.973289417546791,9.14111042022705,133811
2000-02-11,9.175359031934352,9.230157398659914,8.928764410126819,9.069186210632324,217490
2000-02-14,9.069188586061088,9.141111789817145,8.870543140289453,8.904792785644531,123333
2000-02-15,8.904790576715289,9.072611562909954,8.904790576715289,8.973288536071777,88917
2000-02-16,8.973288208775712,9.041786822814592,8.90479025191765,8.93903923034668,90263
2000-02-17,8.9047921912656,9.449354024199362,8.9047921912656,9.079463005065918,258554
2000-02-18,9.23015798009043,9.281531780722226,8.887666194938756,8.894515991210938,111236
2000-02-21,8.836294196618278,8.870543184964841,8.733546574397577,8.76779556274414,125824
2000-02-22,8.904790257155458,8.990413031868806,8.692445276408927,8.802042007446289,186812
2000-02-23,8.781491535005436,8.781491535005436,8.048558886516052,8.168431282043457,276505
2000-02-24,8.185557337523512,8.271180114622489,7.60674597111105,7.637570381164551,417145
2000-02-25,7.791691762938563,8.082810412131973,7.757442780696176,8.014311790466309,352870
2000-02-28,8.08281072407742,8.20953229185535,7.877315508330498,8.117059707641602,195241
2000-02-29,8.175280203321034,8.339676576353222,8.055408477783203,8.055408477783203,112148
2000-03-01,8.425301878521223,8.425301878521223,8.048560459779177,8.151308059692383,469264
2000-03-02,8.38762700845392,8.38762700845392,8.11705843767675,8.236930847167969,317221
2000-03-03,8.418451678652422,8.442426292730756,8.195831670455393,8.199256896972656,256620
2000-03-06,8.322553305366133,8.418451097882869,8.144457311094943,8.219805717468262,179172
2000-03-07,8.15130995686614,8.216383364332541,8.048562333038973,8.134185791015625,130024
2000-03-08,8.048558886516052,8.185556097741868,7.962936122385471,8.168431282043457,227515
2000-03-09,8.28488161209057,8.384204660978261,8.014312969614636,8.21638298034668,171002
2000-03-10,8.065686779127308,8.384204660978261,8.065686779127308,8.21638298034668,111091
2000-03-13,8.305428505262158,8.373927116394043,8.219805734232898,8.373927116394043,89706
2000-03-14,8.38420259386905,8.682170352706759,8.38420259386905,8.53489875793457,221633
2000-03-15,8.699297563974728,9.11028739463355,8.596549942014772,8.836294174194336,285933
2000-03-16,9.072611875594397,9.418528225218664,8.990413664352833,9.298656463623047,382925
2000-03-17,9.418528549237786,9.555525791747035,9.07603675732644,9.247282981872559,516956
2000-03-20,9.350032562831053,9.401406375343104,8.976716279534294,9.1102876663208,208481
2000-03-21,9.041786764572006,9.28153092639255,8.88424015045166,8.88424015045166,76719
2000-03-22,8.973286935919264,9.041785540241651,8.76779178013283,8.921913146972656,158849
2000-03-23,9.00411262807604,9.093160629272461,8.870540626281409,9.093160629272461,88547
2000-03-24,9.110283526450205,9.384277287733973,9.110283526450205,9.144533157348633,87335
2000-03-27,9.367154428555232,9.418527567666128,8.990413036689024,9.093160629272461,203080
2000-03-28,9.240433844471053,9.380855666608097,9.076037404607945,9.161660194396973,131675
2000-03-29,9.315782422069288,9.346606180021714,9.178785167516732,9.343181610107422,86316
2000-03-30,9.346605632844659,9.418528825824641,9.113711233792944,9.14111042022705,133544
2000-03-31,9.343180868673764,9.343180868673764,9.010963439941406,9.010963439941406,33510
2000-04-03,9.332905517457236,9.346605109907806,8.908215522766113,8.908215522766113,70096
2000-04-04,8.963013849109467,9.069186010892322,8.802042007446289,8.802042007446289,83591
2000-04-05,8.945889915718396,8.990413920694545,8.462976314528692,8.627372741699219,93245
2000-04-06,8.630796753622974,8.904790562143086,8.517774135098456,8.73354434967041,71523
2000-04-07,8.802042313968506,8.802042313968506,8.54859855025704,8.665045738220215,24360
2000-04-10,8.665046057324496,8.750669495353636,8.459550857543945,8.459550857543945,46735
2000-04-11,8.630796931555876,8.743819552410473,8.493799695881057,8.538324356079102,30316
2000-04-12,8.538327421890576,8.661624452524832,8.305432300491324,8.514352798461914,60551
2000-04-13,8.510925230376655,8.510925230376655,8.394478030286828,8.43900203704834,55865
2000-04-14,8.462976690883304,8.740395099037288,8.401327863657567,8.562299728393555,90626
2000-04-17,8.35680418763518,8.562300067465074,8.284880991144236,8.442427635192871,88466
2000-04-18,8.528050469556668,8.582849502563477,8.363654027717185,8.582849502563477,65893
2000-04-19,8.596548026405191,8.630797007032978,8.360228417121306,8.387627601623535,59485
2000-04-20,8.435577504196717,8.699296319007406,8.432152277270436,8.562299728393555,108231
2000-04-21,8.562299728393555,8.562299728393555,8.562299728393555,8.562299728393555,0
2000-04-24,8.562299728393555,8.562299728393555,8.562299728393555,8.562299728393555,0
2000-04-25,8.678747554120985,8.836293546097785,8.493801059122116,8.784919738769531,145262
2000-04-26,8.819167062022224,8.867116290319146,8.665045669092132,8.815742492675781,85784
2000-04-27,8.623945103023692,8.932187824874992,8.623945103023692,8.634220123291016,71314
2000-04-28,8.647924168137232,8.733546971487172,8.442428914352544,8.493802070617676,321267
2000-05-01,8.493802070617676,8.493802070617676,8.493802070617676,8.493802070617676,0
2000-05-02,8.73012015159835,8.73012015159835,8.562299803088528,8.56572437286377,110332
2000-05-03,9.048635373758351,9.144533157348633,8.980136769142227,9.144533157348633,48748
2000-05-04,9.034938869232159,9.589775718810378,9.034938869232159,9.555526733398438,153665
2000-05-05,9.555525208861187,9.658272805885089,9.421953201293945,9.421953201293945,119011
2000-05-08,9.589775394431733,9.675398840836765,9.435653979519795,9.606900215148926,86273
2000-05-09,9.593198443654535,9.997338337642553,9.42537681595819,9.966514587402344,154201
2000-05-10,9.966516202582396,10.000765184611256,9.404828954223776,9.487027168273926,147642
2000-05-11,9.480177371868155,9.521276150302786,9.353455152590044,9.487027168273926,128613
2000-05-12,9.367153693376494,9.538399229454845,9.216456885585085,9.445926666259766,130803
2000-05-15,9.452778196069074,9.53840097982065,9.315781610630372,9.41852855682373,45649
2000-05-16,9.555524512399312,9.692521079385797,9.490450469470412,9.675396919250488,110555
2000-05-17,9.726773636034645,9.726773636034645,9.350032773895862,9.521278381347656,93896
2000-05-18,9.449354960336537,9.452780187855153,8.939042062734652,9.1102876663208,53666
2000-05-19,9.144533331928967,9.209606711825288,8.836290591042772,9.103434562683105,47896
2000-05-22,8.908216637436546,9.555526733398438,8.908216637436546,9.555526733398438,480178
2000-05-23,9.42537835323662,9.487027178133527,9.216458576872125,9.41852855682373,187450
2000-05-24,9.676328699976585,9.676328699976585,9.326709331664958,9.411465644836426,70876
2000-05-25,9.65514207561174,9.65514207561174,9.46444049526198,9.552728652954102,220727
2000-05-26,9.326708648304969,9.641013145446777,9.28786265701263,9.641013145446777,130067
2000-05-29,9.623356278107247,9.746959265479914,9.464438441899429,9.648077011108398,106135
2000-05-30,9.535067833948666,9.739895291336962,9.535067833948666,9.729300498962402,108955
2000-05-31,9.588041200261939,9.835246491469684,9.580978230663607,9.676328659057617,171406
2000-06-01,9.693988055936925,9.994166008548186,9.693988055936925,9.92353630065918,78056
2000-06-02,9.99063452522266,9.99063452522266,9.658672876433961,9.782275199890137,176691
2000-06-05,9.637484558995643,9.905879508246601,9.573917815649313,9.888221740722656,78069
2000-06-06,9.888219102273707,9.888219102273707,9.65867157387833,9.676328659057617,57799
2000-06-07,9.704579705446896,9.75755230801054,9.591570854187012,9.591570854187012,60132
