Date,Open,High,Low,Close,Volume
2017-02-20,30.063330442360368,30.138490000274384,29.943961646007864,29.970487594604492,2240812
2017-02-21,30.045644476557595,30.558488223643497,29.930696005986317,30.38164520263672,4850973
2017-02-22,30.59827480327121,30.761854827812606,30.39932617957673,30.677852630615234,4464759
2017-02-23,30.739752930280115,31.097859279787542,30.58943585872112,30.62922477722168,3902595
2017-02-24,30.611545603046597,30.71322908432408,30.045647871875463,30.399333953857422,4874549
2017-02-27,30.505436140752177,30.615962267816165,30.350698751795598,30.390487670898438,2624666
2017-02-28,30.403753384394456,30.465649967690165,30.12522687023444,30.34627914428711,3561785
2017-03-01,30.593860289743343,31.03596890612156,30.465650859214744,30.87238883972168,5419467
2017-03-02,30.810492915728084,30.94754499914576,30.744176017912423,30.894493103027344,2545585
2017-03-03,30.9298581732106,30.965226775801458,30.686698270023175,30.93427848815918,3424541
2017-03-06,30.86354374709139,30.903334695475106,30.633648825729946,30.74417495727539,2855622
2017-03-07,30.845859798022847,31.168597555148633,30.704385379392225,30.99175453186035,4332051
2017-03-08,30.947542190551758,31.239333675724914,30.85027903804986,30.947542190551758,3269007
2017-03-09,30.95196380328831,31.137649473807166,30.620383407457446,30.93427848815918,5134634
2017-03-10,31.027122055174882,31.27028196409709,30.814910434624853,30.947542190551758,4545264
2017-03-13,30.991752615604828,31.38964990031789,30.867963520790816,31.310070037841797,5215952
2017-03-14,31.385231947886968,31.43386352648657,31.11996639555477,31.283546447753906,4320569
2017-03-15,31.24817992013393,31.59302333619166,31.13323143889212,31.38081169128418,4482287
2017-03-16,31.765442544957228,31.80081114853022,31.380808220725648,31.51786231994629,4571959
2017-03-17,31.30123604398324,31.47365878912737,31.08018373810775,31.46039581298828,7343832
2017-03-20,31.38965533926817,31.48691850599894,31.28354951347067,31.376392364501953,2631850
2017-03-21,31.500179242436282,31.712388837624474,31.102281942665037,31.190702438354492,5120402
2017-03-22,30.99175607349778,31.164178790156075,30.71764988068284,30.903335571289062,7101885
2017-03-23,31.000595276088987,31.287964410816095,30.88122649619719,31.203964233398438,4023752
2017-03-24,31.318914682502182,31.323337025383744,30.92986003063888,31.195125579833984,3692820
2017-03-27,31.03596280155976,31.159751892089844,30.9254366830388,31.159751892089844,4530182
2017-03-28,31.305651759867366,31.76102330668344,31.279125813205177,31.668180465698242,5111919
2017-03-29,31.92018380477979,32.27386988341992,31.902500514681638,31.990921020507812,8684193
2017-03-30,32.50847185044692,32.60661437991334,32.265451845404044,32.40098190307617,5968387
2017-03-31,32.38696398361569,32.45239162643727,32.21404638633518,32.34022903442383,5102842
2017-04-03,32.50380339204616,32.56455625770597,31.905600720435487,31.989723205566406,4636817
2017-04-04,31.826152453245854,31.8495199288915,31.330767113746486,31.657907485961914,5742858
2017-04-05,31.59247221067969,31.61583968068214,31.227944394146355,31.340106964111328,4359107
2017-04-06,31.11578732720742,31.3681526184082,30.891462147604134,31.368152618408203,4229139
2017-04-07,31.255990386657142,31.354132921784306,31.139155158054745,31.31207275390625,3998906
2017-04-10,31.480317537844485,31.499012375900737,31.15317716256661,31.279359817504883,2580200
2017-04-11,31.209253168529283,31.344783224163802,30.83537789209321,31.14382553100586,3821721
2017-04-12,31.966356209380553,32.013091162200624,31.18121800433325,31.22795295715332,5849430
2017-04-13,31.312073858189514,31.39152155923162,30.919503703836085,31.041013717651367,3664413
2017-04-18,31.069048740051667,31.09708884836503,30.35868575450743,30.634418487548828,6017185
2017-04-19,30.634419900987293,30.854072427536494,30.564317483558007,30.788644790649414,3430421
2017-04-20,30.634421849116436,31.026991982226622,30.568994208068624,30.980257034301758,3962765
2017-04-21,30.98493408943062,31.157851706677146,30.89146632366632,30.924179077148438,4856674
2017-04-24,31.536400602401745,31.826153451353512,31.494338287555724,31.676603317260742,6572865
2017-04-25,31.840168464932002,32.22339115869421,31.71865846437616,32.1065559387207,5754704
2017-04-26,32.10655417766346,32.354246802359896,31.713984087680764,32.17198181152344,5469533
2017-04-27,32.101883252618244,32.129923364295514,31.667252947973875,31.914945602416992,4562185
2017-04-28,31.779420505393805,32.13927580620505,31.72801291147963,31.966358184814453,4701459
2017-05-02,32.01776703456836,32.04580714985114,31.536401719624738,31.760726928710938,4864442
2017-05-03,31.573783294449463,31.69061851501465,31.335435929301532,31.69061851501465,3862649
2017-05-04,31.779417168335744,32.064497367443344,31.545746701155966,31.78409194946289,4358221
2017-05-05,31.76072531864963,32.134600648173596,31.65790799547165,32.022438049316406,4558991
2017-05-08,32.382292220574364,32.382292220574364,31.933641840404395,32.12992477416992,3647948
2017-05-09,32.19535392696489,32.34490405073763,32.03645638460342,32.05514907836914,3716719
2017-05-10,32.01308845275657,32.32153611448678,31.98972097832425,32.176658630371094,2857684
2017-05-11,32.26078566953367,32.30752062500404,31.961685383982502,32.1252555847168,3182915
2017-05-12,32.18133576674896,32.340231175060005,32.08319322431457,32.279476165771484,3576144
2017-05-15,32.386964294721324,32.42902446335099,32.04112909683823,32.316864013671875,2694701
2017-05-16,32.20002615402673,32.30284132695674,31.99439366475501,32.143943786621094,3389385
2017-05-17,31.872886111118046,32.111231352254926,31.728008625358964,31.89625358581543,4119671
2017-05-18,31.82615171636205,31.835499135086252,31.284031438123318,31.648561477661133,6266335
2017-05-19,31.732686866457186,31.91494975951183,31.639216957475757,31.728012084960938,4612268
2017-05-22,31.78876492089518,31.896254880182795,31.419562235152856,31.657907485961914,3681185
2017-05-23,31.657905390422517,32.10188311147786,31.185887557813185,31.400867462158203,7923032
2017-05-24,31.03166311225358,31.1578457507919,30.433462666790973,30.891460418701172,7285773
2017-05-25,30.92417416573409,30.961561694784272,30.606381240513358,30.746583938598633,3597767
2017-05-26,30.60171045964441,30.723218328870175,30.237180421731836,30.554975509643555,4027515
2017-05-29,30.47085474895456,30.583017349243168,30.321304615236418,30.583017349243164,2153825
2017-05-30,30.400749475792093,30.676482241111707,30.30728172266876,30.47085189819336,3595378
2017-05-31,30.452158012433436,30.58301329036418,30.153055641281174,30.195117950439453,5149222
2017-06-01,30.251197685555756,30.634420382046255,30.08295488185966,30.41009521484375,4840233
2017-06-02,30.62507528878681,31.10176791283359,30.54095495225949,30.76995277404785,4992511
2017-06-05,30.76995277404785,30.76995277404785,30.76995277404785,30.76995277404785,0
2017-06-06,30.723218833193425,30.821361372441537,30.43346599657297,30.625076293945312,4152477
2017-06-07,30.5643206983456,30.78397324799809,30.43346541080794,30.456832885742188,3109227
2017-06-08,30.377386481985234,30.5503041013491,30.283918715076442,30.452163696289062,3080034
2017-06-09,30.42879317426002,30.72321864680638,30.311955798048793,30.592363357543945,3175419
2017-06-12,30.578344419871243,31.09709728140312,30.503571491895524,30.67648696899414,5463482
2017-06-13,30.83537832712127,30.89146069108367,30.70919568747034,30.797990798950195,2729715
2017-06-14,30.840057343673397,30.989607476898485,30.58768988629716,30.709199905395508,4422520
2017-06-15,30.737236694792458,30.75593153112938,30.218486065911637,30.494218826293945,5058688
2017-06-16,30.634422073717957,30.73723724517713,30.42411694992585,30.47085189819336,11072329
2017-06-19,30.76060749576515,30.989607476898485,30.70919990539551,30.709199905395508,2975979
2017-06-20,30.924177552120806,30.93352497125986,30.597037172960746,30.64377212524414,2797344
2017-06-21,30.620405249315574,30.657792783192782,30.307284921020457,30.587690353393555,2966056
2017-06-22,30.54562546155758,30.76995063015741,30.339992985301954,30.606380462646484,3468074
2017-06-23,30.587683443188407,30.69984601948086,30.293258020052857,30.53627586364746,3129893
2017-06-26,30.611057515345617,30.8867903069293,30.494222276959746,30.550302505493164,3064402
2017-06-27,30.37738450068401,30.550302108769685,30.157734083897985,30.414772033691406,4218931
2017-06-28,30.260542195749714,30.508234811995703,30.031544413346726,30.330644607543945,3774001
2017-06-29,30.51290838201564,30.536275853328434,29.910035338426717,30.05491065979004,5045533
2017-06-30,30.05024427877238,30.148386821352922,29.484758642878454,29.61561393737793,6092593
2017-07-03,29.802548363101533,30.134363487968077,29.704405831191544,29.947425842285156,3615312
2017-07-04,29.825914433060532,30.157729542311078,29.825914433060532,29.956771850585938,2461259
2017-07-05,29.914711085863257,29.975466088911553,29.559530629164477,29.788528442382812,4466097
2017-07-06,29.867978881176256,29.97546884158053,29.484758278159653,29.61094093322754,5071013
2017-07-07,29.606265789845207,29.709083111178824,29.5034506119234,29.667020797729492,2765934
2017-07-10,29.8212460728113,29.867978881176256,29.512798391860997,29.61094093322754,3009181
2017-07-11,29.816572164723635,30.19044750306277,29.760491935678715,29.980144500732422,4506625
2017-07-12,30.190445784153834,30.73723870326937,30.073610551354395,30.592363357543945,5003032
2017-07-13,29.67637246062509,30.45216547397481,29.67637246062509,30.447490692138672,7141872
2017-07-14,30.241856011140204,30.44281588707634,30.045573060119466,30.316633224487305,5575121
2017-07-17,30.349338975955792,30.43813408309105,30.162401344246963,30.227828979492188,2466668
2017-07-18,30.11566550938211,30.134360343705573,29.751137674188683,29.989482879638672,4845994
2017-07-19,30.120345169423064,30.185772813332203,29.85395766933082,29.975467681884766,3185566
2017-07-20,30.054912506597894,30.204462617460152,29.648324482323353,29.86330223083496,4313608
2017-07-21,29.81656882549088,29.844611080284718,28.919268113967917,29.246408462524414,10527775
2017-07-24,28.307047122698453,28.69494246853715,28.021966945860264,28.470617294311523,12808296
2017-07-25,28.615498739008498,28.788416352698977,28.447253763315953,28.536048889160156,6733115
2017-07-26,28.53604364914167,28.900573648400275,28.16684101274316,28.32106590270996,7713604
2017-07-27,28.14814931195754,28.227599150014342,27.95186425058517,28.176189422607422,5620415
2017-07-28,27.970560073852536,27.970560073852536,27.61537746724193,27.97056007385254,6242254
2017-07-31,27.81166413076385,27.94252156494033,27.57799151907059,27.70884895324707,4975175
2017-08-01,27.872417539702393,28.129457612162852,27.577989937251957,27.97056007385254,5018144
2017-08-02,28.0827270457369,28.353785072900248,27.792972035543638,27.94719696044922,5488020
2017-08-03,27.947192281612363,28.07337492596597,27.821009637258758,27.93317222595215,3226202
2017-08-04,27.881762774473977,28.489310671788747,27.80698985801343,28.288352966308594,4871925
2017-08-07,28.40986717409954,28.456602129281126,28.08272677465243,28.232276916503906,3260819
2017-08-08,28.152822042076572,28.46126969047696,28.026639400324505,28.27433204650879,2939514
2017-08-09,28.07804888644542,28.16684400541867,27.88176381112994,28.05000877380371,4133754
2017-08-10,28.040659176415687,28.040659176415687,27.755581147688712,27.979904174804688,3917654
2017-08-11,27.93784954064027,28.09207446554585,27.858401830794257,27.94719696044922,3346426
2017-08-14,28.124783606010663,28.279008511099914,28.078048656382908,28.110763549804688,2362905
2017-08-15,28.25096324454004,28.395840715581635,28.157495498657227,28.157495498657227,2210014
2017-08-16,28.363131483875648,28.39117374230507,28.20423392642335,28.28368377685547,2352234
2017-08-17,28.218251506128635,28.381821674825822,28.1434764493864,28.2369441986084,3318650
2017-08-18,28.08739670654511,28.218254139762855,28.02664169934528,28.18553924560547,4727244
2017-08-21,28.092073440551758,28.236948796950312,27.984583475200882,28.092073440551758,3258796
2017-08-22,28.194885747229616,28.43790362471166,28.120110685941032,28.428558349609375,4776378
2017-08-23,28.451927919074322,28.522030353254465,28.33509267218612,28.40052032470703,3159699
2017-08-24,28.456598551679303,29.017411513116187,28.358456015501382,28.811779022216797,5654088
2017-08-25,28.886559107417362,29.241739613369724,28.807109256992902,29.05480194091797,5262935
2017-08-28,28.980023155473475,29.050125577432265,28.7790654512856,28.92861557006836,1877977
2017-08-29,28.76037333666271,28.8024356511835,28.3911727856083,28.751028060913086,4182176
2017-08-30,28.905251016956942,28.937965912525886,28.71831334958845,28.783740997314453,2678978
2017-08-31,28.793082076105975,28.905244651828117,28.51267456509491,28.61549186706543,3816177
2017-09-01,28.685592850920003,29.050122838644562,28.610817798578264,28.881877899169922,3658422
2017-09-04,28.694948832843025,28.980029072909687,28.652888657126475,28.90058135986328,2167549
2017-09-05,28.980022485244024,29.40530535777039,28.86785989875097,29.171632766723633,3743703
2017-09-06,29.76983284590704,30.358688024995974,29.60626267729731,30.096975326538086,9880755
2017-09-07,30.377385413206206,30.737240697138727,30.30261034494521,30.335325241088867,6843612
2017-09-08,30.185767190807955,30.564315070856416,30.157727083414297,30.297929763793945,3286362
2017-09-11,30.494221346081172,30.494221346081172,29.662348215405167,30.21381378173828,6694893
2017-09-12,30.358689129877938,30.74191184527699,30.23250648502701,30.498891830444336,4859277
2017-09-13,30.424114696086757,30.690502166748047,30.391399806040706,30.690502166748047,4047520
2017-09-14,30.6811572909608,30.8353800495016,30.64376976070136,30.76527976989746,4268884
2017-09-15,30.84005714280513,31.036340083825714,30.64844469622608,30.961565017700195,11079409
2017-09-18,31.15317471773628,31.279357362772025,30.970909706344834,31.078399658203125,2667832
2017-09-19,31.012970239434758,31.15784772276885,30.97558485263879,31.083072662353516,2258983
2017-09-20,30.966237385508173,31.139154980373,30.924175074458425,31.115787506103516,2254354
2017-09-21,31.12980796748582,31.32609303917698,31.12980796748582,31.251317977905273,2360875
2017-09-22,31.171873958264076,31.391526545558,31.087753606179362,31.125141143798828,3122631
2017-09-25,31.07839961801572,31.246642430041934,30.96156224801395,31.17186737060547,2219470
2017-09-26,31.120462680729283,31.503685431850514,31.08307514753238,31.19056510925293,3074725
2017-09-27,31.21860209099079,31.400867100817653,31.176541924143812,31.232622146606445,2637175
2017-09-28,31.312070846009256,31.424233430261516,31.083070896861994,31.14849853515625,2632300
2017-09-29,31.134480246108065,31.531723022460934,30.877442315582112,31.531723022460938,4969964
2017-10-02,31.601825714111328,31.7093156681437,31.517703234582154,31.601825714111328,2584111
2017-10-03,31.601825714111328,31.601825714111328,31.601825714111328,31.601825714111328,0
2017-10-04,31.91962255524653,32.204702759127926,31.779417700496715,31.985050201416016,5210689
2017-10-05,32.01776509620667,32.265455624091985,31.985050201416016,31.985050201416016,3835204
2017-10-06,32.12992126798616,32.284146158972135,32.022433465765765,32.1065559387207,2976114
2017-10-09,32.2233908368544,32.27947105598987,32.04112583784105,32.06916809082031,1914521
2017-10-10,32.01309299082819,32.03178783038885,31.6205227941745,31.77007293701172,4307123
2017-10-11,31.840176308760174,32.036461412872676,31.779421293515252,31.821483612060547,2733074
2017-10-12,31.854192232252103,31.905599820768128,31.732684360946866,31.78409194946289,2369531
2017-10-13,31.802783829311444,31.858866197518424,31.592478699505826,31.737356185913086,2174699
2017-10-16,31.77474358124969,32.21872131376727,31.756048744123273,31.957006454467773,4264966
2017-10-17,31.882231501734285,32.33088184319841,31.882231501734285,32.115901947021484,3822503
2017-10-18,32.228063952199776,32.480431372288784,32.14394147883677,32.39630889892578,3197958
2017-10-19,32.48043602911768,32.52716883798709,31.85886802269467,32.21872329711914,4015609
2017-10-20,32.601937256344435,32.63465214495274,31.812126583537353,31.947656631469727,5693807
2017-10-23,32.022438990862504,32.316866625299035,31.93364386541623,32.13460159301758,3125625
2017-10-24,32.045801410183046,32.60661433245231,31.994391683489898,32.43369674682617,4082584
2017-10-25,32.40566018327909,32.6533528523171,32.17198757090581,32.36359786987305,3485235
2017-10-26,32.35425090535521,32.78420643200136,32.256108370413614,32.690738677978516,4680724
2017-10-27,32.77953751275919,33.5085933644358,32.760842673787,33.23286056518555,6799629
2017-10-30,33.246876033239126,33.452508516487576,33.21416328467144,33.316978454589844,2902441
2017-10-31,33.316978454589844,33.316978454589844,33.316978454589844,33.316978454589844,0
2017-11-01,33.648795387729564,34.181566102310974,33.55532548757803,34.11613845825195,6158393
2017-11-02,33.98061073115408,34.28905842213709,33.93387792126907,34.158203125,3294799
2017-11-03,34.27503135472397,34.41523404252784,34.16754141280783,34.23297119140625,3347425
2017-11-06,34.18624271361471,34.31709800873842,34.01799774169922,34.01799774169922,2869933
2017-11-07,34.16287263813516,34.22830028071913,33.662814685151055,33.751609802246094,3369622
2017-11-08,33.71889551249644,33.9245280058257,33.209490131912034,33.4712028503418,4099661
2017-11-09,33.50859236094995,33.74693976194189,33.092656855512104,33.153411865234375,4320687
2017-11-10,33.18144934640433,33.284264519277876,32.80757404194443,32.980491638183594,4203739
2017-11-13,33.03657337224527,33.162758168753626,32.44772027665743,32.84496307373047,3496688
2017-11-14,32.99918889452511,33.045923849897605,32.555213248722424,32.57390594482422,2998792
2017-11-15,32.33555734012411,32.40565976595685,32.041129723720736,32.391639709472656,4353768
2017-11-16,32.57389770322322,32.751487916611765,32.38696007244279,32.40565490722656,2800925
2017-11-17,32.43837266348518,32.52249514618299,32.17665993996784,32.23274230957031,3298582
2017-11-20,32.00373704544439,32.6580198177662,31.905594522425545,32.461734771728516,3411792
2017-11-21,32.49912535204035,33.251550718100766,32.32620776127016,32.994510650634766,5313644
2017-11-22,33.031898034189425,33.20481562419684,32.70475769042969,32.70475769042969,2947210
2017-11-23,32.531843581813995,32.86365659844062,32.4430484586289,32.66737365722656,2236734
2017-11-24,32.643999613207875,32.96179250890936,32.6253047787135,32.7140998840332,1795071
2017-11-27,32.6393276951662,32.858978073138566,32.466407974224715,32.66269302368164,2137347
2017-11-28,32.690738677978516,32.7982264879342,32.452391296885104,32.690738677978516,2313854
2017-11-29,32.985169355852214,33.13471950066883,32.672049008068925,32.774864196777344,3502836
2017-11-30,32.77486062645341,32.961798287110156,32.4851077882884,32.48978042602539,4493481
2017-12-01,32.58324850566585,32.58324850566585,31.70931525890146,31.914945602416992,6026277
2017-12-04,32.39164482060972,32.60194784446848,32.16264481280217,32.508480072021484,3316931
2017-12-05,32.508471955009874,32.81691959955195,32.39630937003199,32.72344970703125,4003758
2017-12-06,32.46641769716442,32.61596784755431,32.25143989183197,32.541194915771484,3328054
2017-12-07,32.714105936397296,32.7795357258212,32.415005676442874,32.52716827392578,2157091
2017-12-08,32.80757032372024,33.1113453137981,32.760835380106506,32.854305267333984,4201346
2017-12-11,32.85431054335214,32.994513253296816,32.81224822998047,32.81224822998047,2666561
2017-12-12,32.83561514866301,33.059940338134766,32.61128995919126,33.059940338134766,3447664
2017-12-13,33.10200599598008,33.34969868564601,33.04125098309863,33.181453704833984,3946140
2017-12-14,33.27958932538418,33.401099325852805,32.989836522538006,33.13003921508789,4112196
2017-12-15,33.08798035624769,33.18612289428711,32.88235000485978,33.18612289428711,8399302
2017-12-18,33.32165308511466,33.57869316869714,33.29361297226182,33.415122985839844,4133008
2017-12-19,33.35436634281614,33.49456904361435,33.26089859008789,33.26089859008789,2197688
2017-12-20,33.312304858517365,33.51793519243642,33.10199974392915,33.20481491088867,3245231
2017-12-21,33.181450427322716,33.4712032618652,33.13471547688986,33.382408142089844,2417811
2017-12-22,33.30295699009563,33.33099710008501,33.176774351731915,33.326324462890625,2299374
2017-12-27,33.41511962048094,33.66748489756346,33.293609619140625,33.293609619140625,2108404
2017-12-28,33.2795935253483,33.30763363871469,33.08798108271701,33.13471603393555,1959689
2017-12-29,33.102000561979565,33.16742820226058,32.98983797432141,33.08797836303711,2092948
2018-01-02,33.05993687872934,33.21883440716434,32.400981435682965,33.00385665893555,4792431
2018-01-03,33.06461046068645,33.4384857237968,33.031895571385,33.270240783691406,3507533
2018-01-04,33.5553231070034,33.88246344750136,33.527282996311946,33.658138275146484,4368709
2018-01-05,33.76562989382437,34.10679244995117,33.72356972570718,34.10679244995117,4198945
2018-01-08,34.228299056398285,34.681624187556864,34.21427900087547,34.466644287109375,4754655
2018-01-09,34.53674652565717,34.91529659641956,34.433931356758684,34.65825653076172,4000960
2018-01-10,34.58348324577377,34.80780843127742,34.45262581585744,34.65358352661133,3413353
2018-01-11,34.67695503365502,34.75173010418454,34.08810188908804,34.401222229003906,3991073
2018-01-12,34.550765176054995,34.798457813537055,34.490010175973396,34.6676025390625,3868963
2018-01-15,34.676952776355776,34.72836250948379,34.35448503776179,34.588157653808594,2597992
2018-01-16,34.592828487464395,35.0461514675298,34.475991121068034,34.74705123901367,4106222
2018-01-17,34.536745936001566,34.76107110617463,34.377848404609416,34.55076599121094,3372856
2018-01-18,34.71901593379432,34.82650375366211,34.52740348374844,34.82650375366211,3880581
2018-01-19,34.75640357438168,35.18168650404609,34.75640357438168,35.055503845214844,4530497
2018-01-22,34.99474826821321,35.35927618153647,34.94334067792253,35.30319595336914,3510303
2018-01-23,35.51817231967323,35.67239722781724,35.22841948438309,35.373294830322266,3939308
2018-01-24,35.518172416021045,35.74249760719195,35.242439636466614,35.24711227416992,4267546
2018-01-25,35.1162548927131,35.22841748161776,34.54142189250318,34.7657470703125,5330385
2018-01-26,34.578811721434384,34.962032318115234,34.574136940286884,34.962032318115234,3363119
2018-01-29,35.09756270664507,35.27048031219106,34.90595240657586,34.999420166015625,3614576
2018-01-30,34.70032124816146,34.91062639429792,34.494690883395435,34.60685348510742,4563148
2018-01-31,34.56946469112946,34.751727572635424,34.261017011811596,34.45730209350586,4717339
2018-02-01,33.77030432132669,34.64423757143783,33.31230654072679,33.7142219543457,8607338
2018-02-02,33.64879394356287,33.732916421406465,32.83561356342761,33.26089859008789,6271656
2018-02-05,33.05059359706065,33.45718381509439,32.94777841896423,33.0412483215332,5031850
2018-02-06,32.055151797679045,32.97582223659571,31.62052144566739,32.457069396972656,10180486
2018-02-07,32.868329362862156,33.26557214559661,32.53184158561304,33.017879486083984,6317393
2018-02-08,32.87300073187339,33.22350855172209,32.69541050325356,32.86832809448242,6596018
2018-02-09,32.774864196777344,33.111354166026764,32.56455903770247,32.774864196777344,9038408
2018-02-12,33.1160232887886,33.44316365999383,32.882350676465514,33.16743087768555,4971679
2018-02-13,33.101999186986234,33.17677424231899,32.90103935029434,33.00385665893555,3378637
2018-02-14,33.27959219221751,33.75161003642806,32.68606433707099,33.466529846191406,6494869
2018-02-15,33.70487635885458,33.89648880104019,33.471203746717194,33.61608123779297,5595875
2018-02-16,33.75628651438463,33.975939086572794,33.616083793806546,33.882469177246094,5784512
2018-02-19,33.134715306440135,33.40577544546217,33.03190013074618,33.18612289428711,5680266
2018-02-20,32.90103935029434,33.04591682378089,32.648674074399175,33.00385665893555,4696971
2018-02-21,32.98049487769992,32.99918757305315,32.545864525647154,32.87300491333008,3732140
2018-02-22,32.592600622716326,32.81225105373623,32.34490793256478,32.73280334472656,3946851
2018-02-23,32.85430835693794,33.09265359100584,32.60661570458596,32.90571594238281,5478674
2018-02-26,32.92440558494745,33.01320283530114,32.46173521540037,32.821590423583984,6649328
2018-02-27,33.01320489557304,33.17210028453777,32.503799550556764,32.887020111083984,5528662
2018-02-28,32.80757513046705,33.16275775319442,32.793555074011095,32.93375778198242,4389436
2018-03-01,32.85898043305345,32.933755491225305,32.07384232224902,32.256107330322266,6297380
2018-03-02,32.008414065675765,32.03645417609721,31.251316080415613,31.47564125061035,6340402
2018-03-05,30.961567657534175,31.484993165040905,30.896140004948844,31.456953048706055,5263574
2018-03-06,31.98971969668833,32.0878622280074,31.522374513589085,31.57845687866211,3926440
2018-03-07,31.433583226242778,31.928968580467814,31.069055310840827,31.709318161010742,4374464
2018-03-08,31.657903577669668,31.760720886499684,31.21392802544834,31.72333335876465,4222969
2018-03-09,31.732683914764177,31.952334322297684,31.508356582757493,31.742029190063477,3523556
2018-03-12,32.03645839154024,32.04580581071455,31.826153248883706,31.92896842956543,2279639
2018-03-13,31.989719838632052,32.23273984934077,31.42890690247151,31.643884658813477,4582880
2018-03-14,31.578458599557365,31.80745642284022,31.368153470043108,31.545745849609375,4076173
2018-03-15,31.583129121448444,31.942984350652395,31.419558952430574,31.891576766967773,5028048
2018-03-16,32.01308971041945,32.480434930602485,32.01308971041945,32.326210021972656,17697759
2018-03-19,32.223396139564855,32.368273635191876,31.79343843398872,32.0271110534668,4633388
2018-03-20,31.86821376165731,32.17198881248941,31.79811347562828,32.09721374511719,3276513
2018-03-21,32.10655980403665,32.10655980403665,31.914947362381504,32.07384490966797,2522057
2018-03-22,31.779422492918904,31.975707604439506,31.03167172847105,31.326099395751953,6726878
2018-03-23,31.12513157463229,31.195231846484464,30.4708487957394,30.737234115600586,6156805
2018-03-26,30.891463798593556,31.288706593298084,30.498893641601114,30.625076293945312,4071055
2018-03-27,31.312073306700654,31.484988762193165,30.989605583707505,31.064380645751953,4816108
2018-03-28,30.84472353899359,31.026988529571273,30.438133395433262,30.984926223754883,5066374
2018-03-29,31.07840145741976,32.363597599623084,31.031666506653,32.23274230957031,9651035
2018-04-03,32.05515012255189,32.27013004003689,31.77006992189727,32.04113006591797,5020599
2018-04-04,32.24676731658059,32.24676731658059,31.382179168312778,31.830829620361328,5910915
2018-04-05,32.480433691631106,32.6066163389802,32.017763270213855,32.53184127807617,8007385
2018-04-06,32.920079965679626,33.094655776442664,32.45620605130757,32.58589172363281,6719957
2018-04-09,32.800365086289666,32.84525521712369,32.19184222318843,32.39634704589844,4625003
2018-04-10,33.01983457040097,33.16448360333072,32.76545028956105,32.79039001464844,4996603
2018-04-11,32.78040780229066,32.845250618391034,32.436243317865326,32.54597854614258,3508102
2018-04-12,32.49610733475714,32.69562286266081,32.38138504835181,32.65571975708008,3373140
2018-04-13,32.835285031813655,33.089667045144324,32.695623017804074,32.74550247192383,3440194
2018-04-16,32.81533110120387,32.89513730974318,32.52603302334174,32.57591247558594,2582185
2018-04-17,32.66070544922395,33.04477079612656,32.49610372720878,32.920074462890625,3487587
2018-04-18,32.62578947726039,32.80036525937393,32.36143114537669,32.536006927490234,5782087
2018-04-19,32.381379879065626,32.54099227590842,32.35644244373364,32.52104187011719,3233334
2018-04-20,32.47615692107987,32.57092651086682,32.331507877417074,32.481143951416016,4428728
2018-04-23,32.42128526922762,32.70559630096146,32.286612585828806,32.595863342285156,2967257
2018-04-24,32.49610168631974,32.58588423017764,32.24171971841253,32.50109100341797,3858165
2018-04-25,32.03222560227426,32.43125656036563,31.81275971913802,32.42626953125,6009177
2018-04-26,32.296589065433295,32.70060940491178,32.09208652455147,32.436248779296875,4720598
2018-04-27,32.775428922983565,32.90012526948876,32.44124070123649,32.74051284790039,3991724
2018-04-30,32.7704399009999,32.91009961758741,32.42627535191348,32.67068099975586,3152823
2018-05-02,32.56094958384104,33.393927755773994,32.54099688759389,33.19441223144531,5461430
2018-05-03,33.20438414205145,33.33406979637546,32.93503877355421,33.08467483520508,3448166
2018-05-04,33.05973588534891,33.15949249267578,32.87518375978446,33.15949249267578,3354390
2018-05-07,33.124576448866165,33.43881422307668,32.99988011769904,33.334068298339844,2690401
2018-05-08,33.334067247788965,33.428836822509766,33.174454850863775,33.428836822509766,3245213
2018-05-09,33.22932375769974,33.55852492235222,33.20438403290184,33.46874237060547,3102020
2018-05-10,33.523606259323145,33.638326231545136,33.259247960089404,33.51362991333008,2308568
2018-05-11,33.53857374699573,33.53857374699573,33.289178792356765,33.44380187988281,2719532
2018-05-14,33.50365735553348,33.50365735553348,33.119589723841365,33.33905792236328,2669217
2018-05-15,33.31910096611813,33.51861644487695,33.17445195806449,33.368980407714844,3366697
2018-05-16,33.41886580784783,33.49867201358069,33.30414352924618,33.35402297973633,2389148
2018-05-17,33.354023926685294,33.81789779663086,33.344047578778344,33.81789779663086,4077664
2018-05-18,33.787967972603376,33.99745983566884,33.508646251058906,33.61838150024414,5632065
2018-05-21,33.61838150024414,33.61838150024414,33.61838150024414,33.61838150024414,0
2018-05-22,34.0373631342839,34.23687865081898,33.77799410660253,34.10719299316406,4804882
2018-05-23,33.9874835909585,34.1171669519041,33.2442857703244,33.45876693725586,5032478
2018-05-24,33.134554689692514,33.164483732490986,32.20181994840835,32.53102111816406,8225937
2018-05-25,32.620799075412606,32.710581622198106,32.141961876060996,32.456199645996094,5402348
2018-05-28,32.521043945631796,32.62578987369836,31.812764461346077,32.032230377197266,3802876
2018-05-29,31.797796632332176,31.797796632332176,31.099491305529828,31.51847267150879,6749448
2018-05-30,31.428691773253504,31.473584188555755,31.05460051308501,31.358861923217773,5563140
2018-05-31,31.17431578758163,31.229182272250284,30.580758516981764,30.765308380126953,11917337
