Date,Open,High,Low,Close,Volume
1981-06-19,3.707279119798467,3.715018840900203,3.6995396614074703,3.6995396614074707,64956
1981-06-22,3.6685846911513367,3.6685846911513367,3.6531054973602295,3.6531054973602295,2669
1981-06-23,3.7614586353302,3.7691983599927434,3.7614586353302,3.7614586353302,11568
1981-06-24,3.6531045897966807,3.6531045897966807,3.6298856735229488,3.629885673522949,30254
1981-06-25,3.6763226985931396,3.691802147849625,3.6763226985931396,3.6763226985931396,5339
1981-06-26,3.8311140537261963,3.846593236087012,3.8311140537261963,3.8311140537261963,24915
1981-06-29,3.8156351940264464,3.8156351940264464,3.79241681098938,3.79241681098938,6229
1981-06-30,3.776937821944426,3.776937821944426,3.7614586353302,3.7614586353302,101438
1981-07-01,3.885292053222656,3.9007709747338684,3.885292053222656,3.8852920532226562,40042
1981-07-02,3.931730031967163,3.947209480577511,3.931730031967163,3.931730031967163,49829
1981-07-06,3.8698121294451746,3.8698121294451746,3.8543326854705815,3.854332685470581,6229
1981-07-07,3.7614577171016035,3.7614577171016035,3.73823881149292,3.73823881149292,6229
1981-07-08,3.869812488555908,3.885291671256169,3.869812488555908,3.869812488555908,10678
1981-07-09,3.8311134548742602,3.8311134548742602,3.8156340122222905,3.81563401222229,12457
1981-07-10,3.931730031967163,3.947209480577511,3.931730031967163,3.931730031967163,17796
1981-07-13,3.993647336959839,4.009126787746163,3.993647336959839,3.993647336959839,3559
1981-07-14,3.8620727413178675,3.8620727413178675,3.8388538360595703,3.8388538360595703,34703
1981-07-15,3.8388538360595703,3.8620727413178675,3.8388538360595703,3.8388538360595703,1780
1981-07-16,3.8388538360595703,3.8620727413178675,3.8388538360595703,3.8388538360595703,7118
1981-07-17,3.8388538360595703,3.846593296005141,3.8388538360595703,3.8388538360595703,890
1981-07-20,3.8311134548742602,3.8311134548742602,3.8156340122222905,3.81563401222229,40931
1981-07-21,3.8156340122222905,3.8156340122222905,3.8156340122222905,3.81563401222229,0
1981-07-22,3.800156131234169,3.800156131234169,3.776937484741211,3.776937484741211,6229
1981-07-23,3.8078949451446533,3.823374126677485,3.8078949451446533,3.8078949451446533,1780
1981-07-24,3.916250705718994,3.923990167035957,3.916250705718994,3.916250705718994,32923
1981-07-27,3.9085092544555664,3.9085092544555664,3.9085092544555664,3.9085092544555664,8008
1981-07-28,3.846593895525698,3.846593895525698,3.823374986648559,3.8233749866485596,5339
1981-07-29,3.9007711410522465,3.916250588645101,3.9007711410522465,3.900771141052246,10678
1981-07-30,3.9007711410522465,3.9239900497306968,3.9007711410522465,3.900771141052246,890
1981-07-31,3.90077175039548,3.916251200406394,3.8930325508117676,3.8930325508117676,4449
1981-08-03,3.7304998669426155,3.7304998669426155,3.715020418167114,3.7150204181671143,22245
1981-08-04,3.715020418167114,3.715020418167114,3.715020418167114,3.7150204181671143,0
1981-08-05,3.993647336959839,4.016866513139325,3.993647336959839,3.993647336959839,8898
1981-08-06,4.086523532867432,4.094262732870282,4.086523532867432,4.086523532867432,114786
1981-08-07,4.318711280822754,4.334190729523078,4.318711280822754,4.318711280822754,106777
1981-08-10,4.318711280822754,4.318711280822754,4.318711280822754,4.318711280822754,0
1981-08-11,4.055563808737459,4.055563808737459,4.040084362030029,4.040084362030029,32923
1981-08-12,4.040084362030029,4.055563808737459,4.040084362030029,4.040084362030029,47160
1981-08-13,3.9626886664770105,3.9626886664770105,3.931730031967163,3.931730031967163,890
1981-08-14,3.931730031967163,3.931730031967163,3.931730031967163,3.931730031967163,0
1981-08-17,4.024604797363281,4.0478239667438825,4.024604797363281,4.024604797363281,11568
1981-08-18,3.9936471494758417,3.9936471494758417,3.978168487548828,3.978168487548828,10678
1981-08-19,4.016867160797119,4.040086078009412,4.016867160797119,4.016867160797119,17796
1981-08-20,4.01686465557256,4.024604114675786,4.00138521194458,4.00138521194458,4449
1981-08-21,4.00138521194458,4.00138521194458,4.00138521194458,4.00138521194458,0
1981-08-24,4.040084362030029,4.0633032693803575,4.040084362030029,4.040084362030029,19576
1981-08-25,3.916251200406394,3.916251200406394,3.8930325508117676,3.8930325508117676,21355
1981-08-26,3.8930325508117676,3.908511475400937,3.8930325508117676,3.8930325508117676,9788
1981-08-27,3.7459781516918995,3.7459781516918995,3.7227592468261714,3.722759246826172,2669
1981-08-28,3.6453638473166774,3.6453638473166774,3.622144937515259,3.622144937515259,1780
1981-08-31,3.622145539016306,3.622145539016306,3.606666088104248,3.606666088104248,30254
1981-09-01,3.482832077374938,3.482832077374938,3.4673526287078857,3.4673526287078857,21355
1981-09-02,3.397697338095515,3.397697338095515,3.3822178840637207,3.3822178840637207,32033
1981-09-03,3.544748067855835,3.560227250522341,3.544748067855835,3.544748067855835,21355
1981-09-04,3.544748963841753,3.560228150420844,3.5370092391967773,3.5370092391967773,8008
1981-09-08,3.622144937515259,3.637624123145923,3.622144937515259,3.622144937515259,48050
1981-09-09,3.544749384828908,3.544749384828908,3.5292699337005615,3.5292699337005615,44491
1981-09-10,3.5292699337005615,3.544749384828908,3.5292699337005615,3.5292699337005615,51609
1981-09-11,3.420913201875257,3.420913201875257,3.397694826126099,3.3976948261260986,19576
1981-09-14,3.397694826126099,3.397694826126099,3.397694826126099,3.3976948261260986,0
1981-09-15,3.513791084289551,3.52927027420042,3.513791084289551,3.513791084289551,2669
1981-09-16,3.513789246634636,3.513789246634636,3.4983103275299072,3.4983103275299072,2669
1981-09-17,3.5370092391967773,3.552488688486729,3.5370092391967773,3.5370092391967773,1780
1981-09-18,3.5370096592647347,3.552489110393081,3.5292699337005615,3.5292699337005615,32033
1981-09-21,3.5292699337005615,3.5292699337005615,3.5292699337005615,3.5292699337005615,0
1981-09-22,3.436393380611266,3.436393380611266,3.420913934707642,3.4209139347076416,4449
1981-09-23,3.3744769721428134,3.3744769721428134,3.351257801055908,3.351257801055908,37372
1981-09-24,3.18098482543606,3.18098482543606,3.1655056476593018,3.1655056476593018,9788
1981-09-25,3.0803716603332867,3.0803716603332867,3.0571527481079097,3.05715274810791,47160
1981-09-28,2.7320874932136188,2.7320874932136188,2.7166080474853516,2.7166080474853516,67626
1981-09-29,2.964275360107422,2.9797548009833488,2.964275360107422,2.964275360107422,30254
1981-09-30,2.8249640999081818,2.8249640999081818,2.8094854354858394,2.80948543548584,10678
1981-10-01,2.639211749143968,2.639211749143968,2.623732566833496,2.623732566833496,21355
1981-10-02,2.677910327911377,2.693389774255919,2.677910327911377,2.677910327911377,18686
1981-10-05,2.979757070541382,2.9874967968743755,2.979757070541382,2.979757070541382,41821
1981-10-06,2.910099341979056,2.910099341979056,2.894620418548584,2.894620418548584,6229
1981-10-07,3.064890384674072,3.088109545779071,3.064890384674072,3.0648903846740723,5339
1981-10-08,3.057151195023368,3.057151195023368,3.041671752929688,3.0416717529296875,18686
1981-10-09,3.119067907333374,3.134547086690402,3.119067907333374,3.119067907333374,16017
1981-10-12,3.351257801055908,3.358997524751543,3.351257801055908,3.351257801055908,12457
1981-10-13,3.2893422113168764,3.2893422113168764,3.266123294830322,3.2661232948303223,16906
1981-10-14,3.1500269159706757,3.1500269159706757,3.134547472000122,3.134547472000122,10678
1981-10-15,2.9720158924799898,2.9720158924799898,2.9487969875335693,2.9487969875335693,13347
1981-10-16,2.809484363795158,2.809484363795158,2.7940049171447754,2.7940049171447754,28474
1981-10-19,2.7940049171447754,2.8172232989879036,2.7940049171447754,2.7940049171447754,2669
1981-10-20,2.995234966278076,3.0184536098226222,2.995234966278076,2.995234966278076,25805
1981-10-21,2.9797548009833488,2.9797548009833488,2.964275360107422,2.964275360107422,14237
1981-10-22,2.964275360107422,2.964275360107422,2.964275360107422,2.964275360107422,0
1981-10-23,2.9255794124542307,2.9255794124542307,2.910100221633911,2.910100221633911,7118
1981-10-26,2.8249640999081818,2.8249640999081818,2.8094854354858394,2.80948543548584,1780
1981-10-27,2.8094854354858394,2.8094854354858394,2.8094854354858394,2.80948543548584,0
1981-10-28,2.8094854354858394,2.8094854354858394,2.8094854354858394,2.80948543548584,0
1981-10-29,2.995234966278076,3.0107138868339045,2.995234966278076,2.995234966278076,5339
1981-10-30,3.002976655960083,3.0261950519998924,3.002976655960083,3.002976655960083,12457
1981-11-02,3.095851421356201,3.119069810492776,3.095851421356201,3.095851421356201,2669
1981-11-03,3.095851421356201,3.095851421356201,3.095851421356201,3.095851421356201,0
1981-11-04,3.1577675342559814,3.173246719909374,3.1577675342559814,3.1577675342559814,6229
1981-11-05,3.1655056476593018,3.1732451051923256,3.1655056476593018,3.1655056476593018,56948
1981-11-06,3.2583825588226323,3.2738620068246473,3.2583825588226323,3.258382558822632,37372
1981-11-09,3.2119446296884724,3.2119446296884724,3.1964659690856934,3.1964659690856934,9788
1981-11-10,3.188725830391002,3.188725830391002,3.1732463836669926,3.173246383666992,7118
1981-11-11,3.1732463836669926,3.1732463836669926,3.1732463836669926,3.173246383666992,0
1981-11-12,3.1732463836669926,3.1732463836669926,3.1732463836669926,3.173246383666992,0
1981-11-13,3.235163688659668,3.2506428741380655,3.235163688659668,3.235163688659668,1780
1981-11-16,3.2506437301635747,3.2738629085619784,3.2506437301635747,3.250643730163574,890
1981-11-17,3.2506437301635747,3.2506437301635747,3.2506437301635747,3.250643730163574,0
1981-11-18,3.2119440909914934,3.2119440909914934,3.188725709915161,3.188725709915161,5339
1981-11-19,3.204205274581909,3.2196841971411563,3.204205274581909,3.204205274581909,5339
1981-11-20,3.211944818496704,3.2274242681419656,3.211944818496704,3.211944818496704,13347
1981-11-23,3.227424383163452,3.2506432957479725,3.227424383163452,3.227424383163452,2669
1981-11-24,3.196466092168907,3.196466092168907,3.1809866428375244,3.1809866428375244,13347
1981-11-25,3.1732466613294843,3.1732466613294843,3.1500277519226074,3.1500277519226074,8898
1981-11-27,3.1500277519226074,3.1500277519226074,3.1500277519226074,3.1500277519226074,0
1981-11-30,3.1035910671548366,3.1035910671548366,3.0881118774414062,3.0881118774414062,890
1981-12-01,3.064893111245307,3.064893111245307,3.049413919448853,3.0494139194488525,14237
1981-12-02,3.026192040012432,3.026192040012432,3.0107128620147705,3.0107128620147705,890
1981-12-03,3.0107128620147705,3.0107128620147705,3.0107128620147705,3.0107128620147705,0
1981-12-04,3.0107128620147705,3.0107128620147705,3.0107128620147705,3.0107128620147705,0
1981-12-07,3.21968412399292,3.235163571622164,3.21968412399292,3.21968412399292,29364
1981-12-08,3.2042048933435225,3.2042048933435225,3.188725709915161,3.188725709915161,17796
1981-12-09,3.188725709915161,3.188725709915161,3.188725709915161,3.188725709915161,0
1981-12-10,3.1035910671548366,3.1035910671548366,3.0881118774414062,3.0881118774414062,1780
1981-12-11,3.088111045774455,3.0958507699022224,3.0726315975189205,3.072631597518921,890
1981-12-14,3.0726301050424047,3.088109545779071,3.064890384674072,3.0648903846740723,890
1981-12-15,3.080371379852295,3.1035902899634906,3.080371379852295,3.080371379852295,1780
1981-12-16,3.080369825410738,3.080369825410738,3.064890384674072,3.0648903846740723,3559
1981-12-17,3.1422884464263916,3.1577678965666838,3.1422884464263916,3.1422884464263916,18686
1981-12-18,3.1268095362491986,3.1268095362491986,3.095851421356201,3.095851421356201,1780
1981-12-21,3.095851421356201,3.095851421356201,3.095851421356201,3.095851421356201,0
1981-12-22,3.0958508284003234,3.1035902899634906,3.080371379852295,3.080371379852295,2669
1981-12-23,3.188725709915161,3.2119440909914934,3.188725709915161,3.188725709915161,6229
1981-12-24,3.188725709915161,3.188725709915161,3.188725709915161,3.188725709915161,0
1981-12-28,3.5075988769531254,3.5075988769531254,3.5075988769531254,3.507598876953125,0
1981-12-29,3.5075988769531254,3.5075988769531254,3.5075988769531254,3.507598876953125,0
1981-12-30,3.0989469487020083,3.0989469487020083,3.073406457901001,3.073406457901001,809
1981-12-31,3.0819191932678227,3.09894653514404,3.0819191932678227,3.0819191932678223,4045
1982-01-04,3.0819191932678227,3.0819191932678227,3.0819191932678227,3.0819191932678223,0
1982-01-05,3.1330015659332275,3.150028648412408,3.1330015659332275,3.1330015659332275,809
1982-01-06,3.1330015659332275,3.1330015659332275,3.1330015659332275,3.1330015659332275,0
1982-01-07,3.0734043135188815,3.0734043135188815,3.064890384674072,3.0648903846740723,809
1982-01-08,3.0478643550056406,3.0478643550056406,3.0223236083984375,3.0223236083984375,3236
1982-01-11,3.022323779445858,3.022323779445858,3.013810634613037,3.013810634613037,17796
1982-01-12,3.013810634613037,3.013810634613037,3.013810634613037,3.013810634613037,0
1982-01-13,2.954214074756452,2.954214074756452,2.937186479568482,2.9371864795684814,3236
1982-01-14,2.9371876522579985,2.9542152542443394,2.9286739826202393,2.9286739826202393,3236
1982-01-15,2.9286739826202393,2.9542152542443394,2.9286739826202393,2.9286739826202393,1618
1982-01-18,2.945702314376831,2.9712428041958803,2.945702314376831,2.945702314376831,3236
1982-01-19,2.988269329071045,3.005296932108171,2.988269329071045,2.988269329071045,8089
1982-01-20,3.013810634613037,3.030837449700363,3.013810634613037,3.013810634613037,1618
1982-01-21,3.0052978259160685,3.0052978259160685,2.979757070541382,2.979757070541382,2427
1982-01-22,3.0052974224090576,3.0138110939611686,3.0052974224090576,3.0052974224090576,5662
1982-01-25,3.1244864463806152,3.1500271896268606,3.1244864463806152,3.1244864463806152,16178
1982-01-26,3.1330015659332275,3.150028648412408,3.1330015659332275,3.1330015659332275,33166
1982-01-27,3.3543541431427,3.371381748272759,3.3543541431427,3.3543541431427,65522
1982-01-28,3.337326990395155,3.337326990395155,3.32029938697815,3.3202993869781494,54198
1982-01-29,3.3202988414697354,3.3202988414697354,3.3117856979370117,3.3117856979370117,13752
1982-02-01,3.1840814678822493,3.1840814678822493,3.158540725708008,3.158540725708008,23459
1982-02-02,3.090432864205931,3.090432864205931,3.0819191932678227,3.0819191932678223,809
1982-02-03,3.098944664001465,3.115971732885876,3.098944664001465,3.098944664001465,34784
1982-02-04,3.0648915373567363,3.0648915373567363,3.0478641986846924,3.0478641986846924,12943
1982-02-05,3.0478641986846924,3.0478641986846924,3.0478641986846924,3.0478641986846924,0
1982-02-08,2.9882707053764217,2.9882707053764217,2.9712436199188232,2.9712436199188232,25885
1982-02-09,2.9712428215897524,2.9797567560974234,2.9542160034179688,2.9542160034179688,3236
1982-02-10,3.0478641986846924,3.0734054694035713,3.0478641986846924,3.0478641986846924,3236
1982-02-11,3.0478641986846924,3.0478641986846924,3.0478641986846924,3.0478641986846924,0
1982-02-12,2.988270690290625,2.988270690290625,2.9627299308776855,2.9627299308776855,809
1982-02-16,2.962729149792971,2.9797567560974234,2.9542160034179688,2.9542160034179688,5662
1982-02-17,2.9542160034179688,2.9542160034179688,2.9542160034179688,2.9542160034179688,0
1982-02-18,2.9542160034179688,2.9542160034179688,2.9542160034179688,2.9542160034179688,0
1982-02-19,3.0052974224090576,3.022324240091516,3.0052974224090576,3.0052974224090576,11325
1982-02-22,3.013810634613037,3.030837449700363,3.013810634613037,3.013810634613037,24268
1982-02-23,2.9712428215897524,2.9712428215897524,2.9542160034179688,2.9542160034179688,36401
1982-02-24,2.9031330655218595,2.9031330655218595,2.886106252670288,2.886106252670288,14561
1982-02-25,2.8861061881885495,2.8861061881885495,2.869079113006592,2.869079113006592,11325
1982-02-26,2.8179980929002797,2.8179980929002797,2.792457342147827,2.792457342147827,13752
1982-03-01,2.766916434038084,2.766916434038084,2.7413756847381596,2.741375684738159,1618
1982-03-02,2.758402347564697,2.783943093014595,2.758402347564697,2.7584023475646973,30739
1982-03-03,2.783943414688111,2.809484688510831,2.783943414688111,2.7839434146881104,3236
1982-03-04,2.715833881655444,2.715833881655444,2.6988062858581543,2.6988062858581543,4854
1982-03-05,2.6647523965098103,2.6647523965098103,2.639211654663086,2.639211654663086,2427
1982-03-08,2.7073209285736084,2.7243480050888556,2.7073209285736084,2.7073209285736084,3236
1982-03-09,2.6562392537455324,2.6562392537455324,2.639211654663086,2.639211654663086,16178
1982-03-10,2.6477255821228027,2.6732663264705594,2.6477255821228027,2.6477255821228027,20223
1982-03-11,2.6477259728449054,2.6477259728449054,2.6306991577148438,2.6306991577148438,41255
